name,rating_info,review_text
Brissa,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with a pet","Helpful note for future guests, look for “A” on the address, it is not the condo next to it “B.” Thomas’s place was very clean, the home is all carpet and it was freshly washed. Thomas provided shampoo, conditioner, and body wash and the washer and dryer were a plus! He even provided tide pods. The backyard is cute and clean, it has a doggy door to go outside and it is safe and secured. I couldn’t find how to get into the garage but it’s there and is an option. The shower was amazing! Great pressure, it was very relaxing. One has a nice tub and one is a walk in shower. Plenty of towels. Overall great stay, thank you Thomas for letting us rest at your home."
Alex,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Thank you, would stay again"
Roberto,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",The place was great! I'd definitely stay here again.
Jessica,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","This was a beautiful home. I loved the artwork on the walls, and the home smelled fresh and clean. Great little place to spend the night as we are making our journey to North Carolina."
Quotesha,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This house felt like home. it made up for the gloomy, rainy and cold weather."
Larry,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",The property was excellent especially if yo have a dog I will stay there without dogs it’s a great place
Martise,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Tom was an excellent host. Very responsive. I enjoyed and will stay there again.
Stacy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This house was great for my team that was handling all marketing, communications, media, PR and sponsorships for the PBIOS. They have all of the basic necessities in the house and it is a great setup for oil and gas teams traveling to the Permian for work. Great house and great responsiveness and communication."
Hugo,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Wonderful place! Clean and just feel like home. Totally recommend !!! 5 Stars.
Dani,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night","Great place, great space.
Very kind host, clean and comfy. Perfect."
Jorge,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great place! Very comfy and clean. Will always book when in the area 😊
Terry,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Great place to stay..
Samuel,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Thank you!
Bayle,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet",Very easy and wonderful stay
Tony,"Rating, 5 stars
,
·
October 2023
,
·
Stayed one night",Thank you for providing our team a wonderful place to stay.
Joe,"Rating, 4 stars
,
·
October 2023
,
·
Stayed with a pet",Nice roomy place
John,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Very tidy space and Thomas was able to accommodate us on short notice. Highly recommend!
Sharod,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",10/10 would recommend. From the the quiet neighborhood to the convenience of the location definitely staying again !
Aimee,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",I love this place
Brandon,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Very nice place and easy to get to. Would definitely stay again.
Paula,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night","Spotless, great communication and great neighborhood. We took the in-laws to watch their granddaughter to play volleyball and visit grandkids and great grandchildren! It was absolutely perfect! Would definitely stay again and recommend to friends!😊"
Brandon,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","I have stayed at this place a couple of times now, It is one of My favorite places to stay in midland. The place is always very clean and is in a good location."
Andrea,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Great place, great energy and attention to detail."
Lorry,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","Competition Dog show in town and we're so appreciative of Thomas to host a pet friendly air bnb. We're always grateful to the hosts that trust us and our fur kids to stay in their homes, thank you, thank you!"
Kerry,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This home was perfect and very convenient for our brief two night stay. The garage was a bonus since you never know what the weather will be like. I will recommend this place to others.
Keeyanna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","We stayed at Thomas place with my parents and my two year old son and had the best experience imaginable. We loved this place! We had Such an amazing time, we’ll be back for sure! Highly recommend this to anyone visiting Midland, Texas looking for a comfortable stay. Everything was as perfect as it seemed online. Thomas was the most thoughtful, gracious host. Our travel from Mississippi to Texas was eleven hours. When we arrived in Texas it was too early to check in, however, Thomas was very understanding and allowed us to do an early check in.
He provided us with all the information we needed. The house was a home away from home. The Kitchen was perfect and contains everything one needs. The bed is comfortable, bathroom and terrace are excellent. Thomas home was also pet friendly. Perfect for our small Poodle. I would definitely recommend this Airbnb and I will definitely return."
Eric And Cynthia Prospero,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Thomas place was great for what I needed. He was responsive if I needed anything. I recommend this place and would stay here again.
Licet,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Great at responding. Place was worth it!
Rhonda,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Place was nice, clean and roomy. Will for sure book again"
Jose,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",Thomas was an excellent host. Very fast in communication with any questions we had. The house was extremely cozy and private. Felt right at home. We would definitely stay here when we visit Midland again.
Jorge,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Great place, perfect for what I was looking for."
Trish,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",I will definitely stay again. It was very accommodating. The place is very clean & had everything needed to make a meal. The host was very responsive.
Julie,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",Cleaner than my momma’s house!!!! Everything was so fresh and clean. Very nice furniture and comfortable beds. The backyard was perfect. We had a great stay!
Michael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Fantastic place for us to overnight! Each bedroom has its own bathroom, which we loved.
Fantastic comfortable furniture and good air conditioning. Laundry was excellent as was the kitchen.
I will be looking to use this next time I pass through!"
Lee,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",The pictures don’t do this place Justice. The fenced in area was great for our pups. Also they have a garage where you can park. I can go early say this is one of the best air bnb’s I’ve ever stayed at.
Dayna,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet","We showed up around midnight after driving for 22hrs - the house was inviting, cool, and CLEAN! I’ve never stayed at an AirBnb that was so incredibly clean and managed. Thomas had a kennel ready for our dog. Beds were comfortable. All amenities provided were very helpful for weary travelers. The backyard has a cute little garden. I really can’t express enough how clean the place was - pristine! The neighborhood was quiet and felt very safe and the neighbors were very nice in the morning when we were on our way. Overall great experience and appreciate the hospitality."
Erica,"Rating, 5 stars
,
·
July 2023
,
·
Stayed one night",Super cozy place. Right by great food choices. Peaceful and beds were comfy. Would definitely stay there again.
Cole,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids",Lovely stay.
Brandon,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",This was great stay I would stay there again.
Jamie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Great stop for the night - just as described! And a great location!
Yanisbel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed about a week","very beautiful and clean the house, the hosts are very attentive and attentive at all times, very quiet and safe area, everything is very comfortable and comfortable"
Stephanie,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place to stay for a few days!
Edwin,"Rating, 4 stars
,
·
July 2023
,
·
Stayed with a pet",Lovely place i really enjoyed my stay.
Chelsea & Gabe,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",It was such a lovely stay. Everything was so clean and I felt right at home. Any questions I had were quickly answered. I will definitely stay here again
Lizette,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Loved this place and will look again to book in the future. The house was extremely clean and welcoming. the host was very responsive, polite, and professional. 10 out-of 10!!! Oh, and the neighbors are extremely friendly."
Diana,"Rating, 5 stars
,
·
June 2023
,
·
Stayed one night","This place was more then we expected. Beautiful in everyway. I would buy a place like that!! Everything was just perfect. It was quiet, and peaceful, and extra clean. Great host's."
Kyla,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Very clean, quiet, and nice!"
Derly Antonio,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Great Place
Ashley,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Great place to stay and beautiful home! Clean, quiet, and peaceful. Thomas was very responsive, and worked well with me when it came to me traveling with my cat. I would stay here again in a heartbeat!"
Sandy,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Very nice place!
Adah Leah,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","nice neighborhood, relaxing stay"
Melissa,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","We enjoyed our stay at Thomas' place it was very clean and cozy, our home away from home while in Texas. We would definitely stay there again. Thomas was very responsive to all our needs."
Bryce,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","It was a home away from home! Perfect place for a little get away. Centrally located, nice neighborhood, quite neighbors, & easy to find! Home was clean & in pristine condition."
Joana,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Thomas was amazing from day 1. We had appts to go to and asked if we could check in early & he came through with our request. We LOVED the 12pm check out b/c we didn’t feel rushed & got to enjoy more for our money of an overnight.. The duplex was rather large, great beds, washer/dryer. The yard was small, but fenced in with a very cute front patio. Thomas was a GREAT host & we will def rent this again."
Christi,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","Thomas’s house is very clean, very comfortable beds, great kitchen stocked with everything you need to cook a meal. I highly recommend!"
Bernardo,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with a pet","We had a great one night stay at Thomas' place -- easy to check-in process, super clean, quiet, full kitchen with everything needed to cook at home, and perfect for our dog. We'll be back and I recommend it to others"
James,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",wonderful home!
Gerry,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids","Nice, clean spot. Has everything you would expect from a quality air bnb"
Vinna,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night",Mr. Thomas is an amazing host! He was very communicative! His house and the decor was spectacular! The beds were extremely comfortable. It was a lovely get a way from the usual hustle and bustle of an oilfield town. Will absolutely book again!
Griselda,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Thomas place was very clean and felt like home. Thomas also was very accommodating and responsive.
Aimee,"Rating, 5 stars
,
·
April 2023
,
·
Stayed one night","Quite neighborhood, clean and perfectly peaceful!
I would definitely stay again!"
Maher,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet",Fantastic stay at Thomas’ place. Great amenities and host was easy to communicate with. We will definitely book this place again if we find ourselves in midland.
Laython,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week","Great guy, helpful in anyway possible."
Leslie,"Rating, 5 stars
,
·
4 days ago
,
·
Stayed over a week",Amazing stay!
Vanessa,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Ricky’s airbnb was private, fully stocked, and had great amenities like multiple TVs, covered patio, fenced in yard, and of course the hot tub. We appreciated it was dog friendly too! Ricky was very responsive to a check in question we had as well as prior and throughout our stay. Wouldn’t hesitate to stay here again if we’re in the area!"
Riana,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet",Lovely little place to stay on our way through Midland.
Angela Lee,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","Came to Midland for a concert. Was a great quiet place to stay! loved the decorations inside and the hot tub! Ricky was very fast to answer any questions we had. If we come back to stay in Midland, we definitely would stay here again."
Devante,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","A nice lil cozy place to stay felt very welcoming at looks just like the picture if I needed anything they’d respond very quick, perfect for 2 people or a small family of 3."
Amanda,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",We really enjoyed our stay. Very quiet and private. The cottage was so beautiful. Would highly recommend visiting to anyone
Stephanie,"Rating, 4 stars
,
·
November 2023
,
·
Stayed one night",will definitelybook again
Nadine,"Rating, 5 stars
,
·
November 2023
,
·
Stayed one night","We enjoyed our stay. Cottage was cute, private and had everything we needed. The bed was comfortable, and although we had an issue, the host was very responsive and resolved the issue quickly."
Ashley,"Rating, 5 stars
,
·
November 2023
,
·
Stayed about a week",Always a pleasure to stay here. Preferred location to stay while at work.
Nancy,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","This place is awesome! I thought it would be smaller, but it was just the right size for 2. The inside and out were both beautiful! The owners always responded quickly no matter the time of day! I definitely recommend to anyone looking for romantic but private place."
Madison,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with a pet","Ricky was super helpful, and sweet when I needed an accommodation made to my reservation. The place is just like the photos and prettier in person! This small cabin has a very homey atmosphere to it and I will definitely be staying again!"
Melissa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Cozy!
Miranda,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","WOW!!! This place has me completely second-guessing hotel stays ever again. I'll be spending more time out in Midland now! Private, super cozy and made being away from home SO much easier. Every one of my customers and majority of folks that attended PBIOS this week had to hear me rant about how awesome this gem is! Thank you!!! I look forward to my next stay. Great job :)"
Ashley,"Rating, 5 stars
,
·
October 2023
,
·
Stayed over a week","My husbands favorite place to stay! Cozy, convenient, and safe!! Will stay again!"
Codie,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week","Everything was amazing. Ricky is very responsive and answered any questions I had. Me being from the hospitality state, it felt right at home everytime I arrived here after a long day of work. Very private and the hot tub was a major bonus. Had no problem watching the game from any of the 3 TVs at this AirBNB. Would 100% stay again!"
Freddy,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with a pet","It was a nice comfortable stay. Really nice place, had everything we needed. Wish we could’ve stayed longer to use the hot tub and hang out in the outdoor area!"
Jorge,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Best place to stay in Midland
Arely,"Rating, 5 stars
,
·
September 2023
,
·
Stayed one night",Beautiful place very private and comfortable
Nicole,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week",I travel a lot for work and Ricky’s place has been by far my favorite booking! I loved the privacy and the yard was a plus with the beautiful patio they’ve built! Not to mention there’s a doggy door:) I had to unexpectedly cut my trip short and Ricky was understanding and communicative through it all. I would 100% stay again.
Walker,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet",N/a
Wendy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Very nice, private place w/w everything you need. Highly recommend!"
Chelsea,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",This is the cutest most comfy place I have ever stayed. I felt right at home immediately. Ricky and his wife were the sweetest and always willing to answer any questions I had. I will definitely be staying here again!
Justin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",The most isolated and private BnB I have ever stayed at. Perfect I be in your own world. Hot tub was great and tiny house had all essentials!
Brandon,"Rating, 5 stars
,
·
March 2023
,
·
Stayed one night",The place was AMAZING! Very cool atmosphere & the hottub and patio set up was such a vibe. Perfect spot for a short stay but absolutely would stay long term. They had every amenity I could think of in the most quaint setting. 10/10 will absolutely be back! Thanks for hosting me!
Emily,"Rating, 5 stars
,
·
March 2023
,
·
Stayed over a week","very nice place with wonderful hosts. perfect stay for me on my travel assignment in Midland. Ricky and his wife were nothing but hospitable and always communicated well when coming by to service the hotub or do maintenance during my extended stay. Bed was comfortable- bathroom was great, kitchen was perfect with everything I needed. patio was well outfitted to enjoy. 10/10!"
Diego,"Rating, 5 stars
,
·
1 day ago
,
·
Stayed with kids","Very nice peaceful place to stay at, came into town for weekend softball tournament and enjoyed Esther’s home, she always responded in a timely manner and was very welcoming. Will definitely stay here in the future during our softball tournaments."
Teri,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip",How was beautiful and had great space to accommodate my family.
Chris,"Rating, 5 stars
,
·
1 week ago
,
·
Group trip",The host is amazing and home is beautiful. I would recommend this place to anybody looking for a great place to stay!
Allen,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed with kids",Beautiful home. Unfortunately due to weather we couldn’t enjoy the pool. The patio is very nice! We would love to stay again if ever back in Midland.
Ale,"Rating, 5 stars
,
·
May 2024
,
·
Stayed with kids",Nice and clean place
Caroll,"Rating, 5 stars
,
·
April 2024
,
·
Group trip","Esther’s place was so beautiful, clean, and pristine. My friends and I were in Midland for a wedding, and her place was the best choice. She was very communicative and kind. She offered us a lot of flexibility with check in and check out, and we really appreciated that. She was also very prompt in her communication. If I’m ever back at Midland, I would absolutely pick her place again. If you’re scrolling through places right now, I absolutely recommend her place. Thanks for a wonderful stay Esther!"
Heather,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Had a great stay at Esther and Pedro’s place. Kitchen was clean and well stocked making group meals easy. Wonderful common areas inside and out. Bedrooms and bathrooms were clean and comfortable. Pool and video games were were wonderful distraction. Esther and Pedro were super responsive and helpful
Hosts. Definitely recommend!!"
Shamie,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",House was beautiful and peaceful.
Jennifer,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights","Was in Midland for meeting with other employees, such a great property. Comfy beds, great amenities. We would stay again!"
Zachary,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Good location. Plenty of space for our family. Host was very responsive and helpful with any questions.
Jose,"Rating, 5 stars
,
·
March 2024
,
·
Group trip","Great place all around,Great location.Fast response from the owners and easy access to get inside the house.Lots of games and fun things for the family."
Bianca,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",The best part of our stay was the flexibility our host gave us. We are so appreciative of that!
Elmer,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Wonderful place with great set up for large family groups. Something for everyone to be entertained. Plenty of parking.
Angie,"Rating, 5 stars
,
·
December 2023
,
·
Group trip",We enjoyed our stay here. Plenty of room for our family to get together. Esther was quick to respond to any questions we had.
Christi,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with kids",We came to Midland for my graduation. .y family was able to relax and enjoy the time together. The house was great! The kids loved all the extras and the adults were able to play games and enjoy each other's company. Would definitely book again.
Meggan,"Rating, 5 stars
,
·
November 2023
,
·
Stayed with kids",Esther’s place was perfect for 2 families to stay while in town for thanksgiving. We had lots of room to spread out. The toys at the place were a huge hit for our 4 kiddos too. The place was very clean and convenient to come and go from for the 4 days we were there! It was too chilly for us to enjoy the patio but I bet it’s amazing when the weather is nice. Would recommend to anyone in the area and will stay at again when we’re in the area!
Matthew,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",great place
Amber,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",We loved the house and will be staying in the future.
Gale,"Rating, 5 stars
,
·
October 2023
,
·
Stayed with kids","The house was beautiful maintain, close the stores and restaurants, beds we’re comfortable and she profited water and snacks."
Matthew,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Nice place
Denise,"Rating, 5 stars
,
·
October 2023
,
·
Group trip",Looked just like the pictures. Enough room for our whole group. Really enjoyed the outside area. Close to everything
Marsha,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids","The bedroom arrangement was perfect for our three families and we had plenty of room for the six adults and four kids. Very clean with all the amenities listed. Very easy checkin and out with Esther readily available for any questions. Was so much nicer having our three families together in a comfortable home with toys for the kids, etc., rather than three hotel rooms, which probably would have cost about the same."
Brian,"Rating, 5 stars
,
·
September 2023
,
·
Stayed with kids",Pedro was a great host and was very responsive and helped us out a lot. He was very understanding and the house was extremely clean and super beautiful. The house was set up perfectly for our large family and even had toys for the kids which was a nice touch. Thank you Pedro for being an awesome host and don’t be surprised if we are back soon!
Katharina,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Great place to stay and hangout.
Comfortable, spacious. Games, pool.
I’d stay again."
James,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids",House was clean and well located. Easily accommodated my family of 7 during our stay.
Mariana,"Rating, 5 stars
,
·
August 2023
,
·
Group trip","Amazing and beautiful house, and Hoste very attentive and flexible."
Patti,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","This house is so spacious! It has so many extras- everything you could need! It's comfortable, private, safe, and beautiful! There are kids toys and games and the backyard is outstanding. It has swimming and games that everyone can enjoy. My group of all ages loved it. Would definitely return."
Pedro,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",my family loved the house. very and clean responsive host
Chrystal,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with kids","Gorgeous home, very comfy, pictures dont do it justice. Space out back with the pool was very cozy, and kids had a blast in the pool. We brought life jackets, but the home came with some as well. Host was very friendly and inviting she was very quick to answer all of my questions and responses. We had an awesome weekend and hope to come back to the property next time we are in Midland."
Kurtis,"Rating, 5 stars
,
·
July 2023
,
·
Group trip","Fantastic stay, lovely house, would definitely recommend and hope to stay there again!"
Cinthia,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",The home was very beautiful! They had a lot of useful house tools and is extremely kid friendly which I absolutely loved! They even left a splash pad for my kids to play with while we stayed in their lovely home. They were very responsive and extremely attentive! I was very satisfied with the way they attended to me and my family. We will definitely be staying her again. The private backyard patio was my absolute favorite. Thank you once again for allowing us to stay in your beautiful home.
Quentin,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",Great location and easy access to the town. Very large and spacious for a group 10.
Misty,"Rating, 5 stars
,
·
June 2023
,
·
Group trip",It fit our needs and we enjoyed our stay!
Sadie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",We had a wonderful stay for my Granddaughters graduation. I would recommend this house to friends. It looks just like the photos on the site. Esther was a great host.
Michelle,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Everything was very nice and very clean, only the next would be a super plus that the outside jacuzzi worked but everything was still very good, the neighborhood seems to be very quiet."
Arlene,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night","Loved this stay! Its such a big, beautiful home! The backyard was very big, great for barbecues too! Not only was it very nice and homey but it was squeaky clean, I give it a 10/10. Oh we were also super close to everything! There was a really good restaurant at walking distance and Starbucks was just down the street! Thank you Esther for making our stay in midland so wonderful!"
James,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","This is a great place to stay on business trips. Quiet neighborhood, comfortable, clean and spacious, and conveniently located."
Steve,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights",Beautiful place with a great layout. Bathrooms in both bedrooms make this place a great place to stay. Location is in close proximity to dining and other entertainment venues. Christopher was very responsive and reached out to make sure we enjoyed our stay.
Braden,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Very unique and welcoming!
George,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Have stayed here multiple times… one of our most favorite Airbnbs
David,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids","Clean, comfortable, fun style, good amenities"
Heather,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",The description is spot on!!! The neighborhood is nice and quiet. We felt at home. We will for sure return when we get a chance.
George,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Great place to stay… very spacious floor plan.
Erin,"Rating, 5 stars
,
·
February 2024
,
·
Stayed a few nights",Such a great stay!! The house had everything you needed and I felt right at home
Kristina,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights","We enjoyed our stay at Payton Place! The home was comfortable and cozy, with plenty of space and large bedrooms. The eclectic retro decor was very tastefully done, and the house was well stocked with everything that we needed. The attention to detail throughout was evident, and Christopher made sure we had everything we needed. Great location, quiet street but still near restaurants and shopping. We will definitely stay here again!"
Holly,"Rating, 5 stars
,
·
December 2023
,
·
Stayed a few nights","Nice, comfortable, clean home away from home. Large rooms."
Veronica,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",Awesome place. This townhome is so private and located in a quiet neighborhood. The home had everything one would need and it’s conveniently located to shopping and restaurants. The bedrooms were so spacious but cozy. I would definitely recommend this place to anyone traveling to Midland.
Ronny,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","The photos do not do the place justice. Gone is the dull hotel room to a home with real class. Once you step inside you will see what I mean. For example, I wish I could take the ""blue room"" home with me. All the rooms are spacious and comfortable. However, some of the cushions in the living room have seen better days. I need to shout out the accessibility of the place. My wife has MS, and she had no problem getting in and around the home. We appreciated the well-equipped kitchen and wonderful dining room for our Thanksgiving dinner. It was memorable. The only issue was the dishwasher would not drain. Still, this place was one of the best places I have ever rented. It was good food, good times, and a great place!"
Hector Plata,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Everything about the place was great,
We had a little trouble with the TV and the thermostat in the living room but other than that all good. Plan to be back soon"
Kye,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Great place would recommend it to everyone!
James,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights","Can't say enough good things about this place. It was clean, the rooms are large, and the neighborhood is quiet and safe. The patio in the back is peaceful and relaxing, complete with fire pit and plenty of chairs. Chris thought of everything, including an extra iphone charger in one of the kitchen drawers."
Tinlee,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Fantastic place! The furniture is eclectic, which I love! Everything is pristine. Beds are comfortable, kitchen is well stocked, and the location is hard to beat!"
Jae,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",This space was absolutely amazing and incredible. I highly recommend it to personal and professional travelers.
Jerry,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",Great place in a centralized area in Midland. Chris was very responsive throughout the whole process. I'll definitely book again.
Ray,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",Was in town for work. Great location to restaurants and the job site. House was clean and a quite neighborhood.
Anita,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights","Have stayed at the Stanley house before, and at multiple properties of Chris’s and it is always a five-star experience. Chris and Chelsea are always extremely accommodating, friendly, and professional, which my family and I appreciate in a day and age of Airbnb/Vrbo hosts just phoning it in.
This house is extremely clean, fun decor, in a safe location , with thoughtful amenities, comfortable beds, and good water pressure and hot showers.
I always look forward to coming back to Midland and staying at Chris’s properties instead of a basic hotel. Thanks again, Chris and Chelsea! We will be back!"
Anita,"Rating, 5 stars
,
·
July 2023
,
·
Stayed over a week","What a great and peaceful place with comfortable amenities, and a responsive host. Located in a central location that is safe…who could want anything more? Definitely five stars all around. We prefer to stay with Chris and his properties anytime while in Midland.
I highly recommend this property to any Midland visitors."
Hector Plata,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",It was absolutely pleasant
Sean,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Chris was a wonderful host! He is kind, prompt and helpful during my stay. His place is clean, well designed and spacious. Would definitely come back again."
Soukanh,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","This was a Great-Get-Away. The place was the prefect place for us to host our little gathering. Has the full amenities, bedroom, bath and kitchen. Was a very convenient location, nearby groceries stores. It's in the center of Midland, take 10-20 minutes from clubs and bars. Just Awesome 👌."
Julia,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Love this place in Midland. Perfect for two sales people. I love it there and feel so at home there.
Tracey,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Chris is an excellent host. This was our second week at this location and we had a couple of suggestions after our first stay. 3 days later and Chris had already addressed both items, even though they were quite minor. Will definitely look for this location next time we need to stay in Midland, a fun and unique place!"
Tracey,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights","Cute and unique decor, clean, peaceful and roomy. 5 stars, for sure. We’re rebooking for next week!"
Megan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Chris and Chelsea were amazing hosts! The house was clean and the decor of the house was so fun. Chris and Chelsea responded very quickly when they were needed. We would absolutely stay there again!
William,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",Absolutely beautiful and cozy most relaxed I’ve been in a very long time
